Speed_kmh,RPM,Throttle,Brake,Steering,Gear,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
-0.38872235915872877,0.4818055070875567,0.4898248013351449,-0.30752190991321987,0.46035781104932255,-0.5385963359939282,1765208676,27,164656.766,2,False
-0.3510795319928391,0.5897214336413771,0.4898248013351449,-0.30752190991321987,0.42813679596578885,-0.5385963359939282,1765208677,27,164663.094,2,False
-0.31438454579875225,0.6865501074670652,0.4898248013351449,-0.30752190991321987,0.4173964576046109,-0.5385963359939282,1765208677,27,164669.438,2,False
-0.27674171863286257,0.8085098874765199,0.4898248013351449,-0.30752190991321987,0.46035781104932255,-0.5385963359939282,1765208677,27,164675.547,2,False
-0.24058835585123484,0.8942513085740758,0.4898248013351449,-0.30752190991321987,0.42813679596578885,-0.5385963359939282,1765208677,27,164682.094,2,False
-0.2049766164820655,0.9873842314903866,0.4898248013351449,-0.30752190991321987,0.40128595006284395,-0.5385963359939282,1765208677,27,164688.391,2,False
-0.17559354635617333,0.05901160305478084,0.4898248013351449,-0.30752190991321987,0.4066561192434329,-0.06641738886638428,1765208677,27,164695.016,2,False
-0.14593966452405163,0.1321874710604536,0.4898248013351449,-0.30752190991321987,0.4120262884240219,-0.06641738886638428,1765208677,27,164701.828,2,False
-0.11452550660143873,0.1979718372473715,0.4898248013351449,-0.30752190991321987,0.3744351041598991,-0.06641738886638428,1765208677,27,164708.219,2,False
-0.0843300013568579,0.27927835725367456,0.4898248013351449,-0.30752190991321987,0.3744351041598991,-0.06641738886638428,1765208677,27,164715.125,2,False
-0.053592872699818724,0.3583674267143512,0.4898248013351449,-0.30752190991321987,0.3690649349793101,-0.06641738886638428,1765208678,27,164721.688,2,False
-0.023397367455237895,0.4359781958112768,0.4898248013351449,-0.30752190991321987,0.3636947657987211,-0.06641738886638428,1765208678,27,164728.75,2,False
0.005850296817539664,0.48476210781505863,0.4898248013351449,-0.30752190991321987,0.3529544274375432,-0.06641738886638428,1765208678,27,164735.734,2,False
0.03496255523720264,0.5719818292763655,0.4898248013351449,-0.30752190991321987,0.3529544274375432,-0.06641738886638428,1765208678,27,164742.453,2,False
0.06312697268506234,0.6362878950995324,0.4898248013351449,-0.30752190991321987,0.3207334123540094,-0.06641738886638428,1765208678,27,164749.688,2,False
0.0915622018391516,0.7087246129233298,0.4898248013351449,-0.30752190991321987,0.3475842582569542,-0.06641738886638428,1765208678,27,164756.516,2,False
0.11864337246209383,0.7634217263821155,0.4898248013351449,-0.30752190991321987,0.32610358153459834,-0.06641738886638428,1765208678,27,164763.906,2,False
0.1462661664974952,0.8099881878402708,0.4898248013351449,-0.30752190991321987,0.30999307399283144,-0.06641738886638428,1765208678,27,164771.266,2,False
0.17226409029551992,0.8794683049365661,0.4898248013351449,-0.30752190991321987,0.2885123972704755,-0.06641738886638428,1765208678,27,164778.25,2,False
0.19853282579977385,0.9341654183953518,0.4898248013351449,-0.30752190991321987,0.24018087464517482,-0.06641738886638428,1765208678,27,164785.734,2,False
0.2231766910666512,0.9999497845822697,0.4898248013351449,-0.30752190991321987,0.21870019792281892,-0.06641738886638428,1765208679,27,164792.984,2,False
0.24226891635582504,-0.09029673368406657,0.4898248013351449,-0.30752190991321987,0.1864791828392851,0.40576155826115967,1765208679,27,164800.484,2,False
0.26149654749811424,-0.05186092422654149,0.4898248013351449,-0.30752190991321987,0.202589690381052,0.40576155826115967,1765208679,27,164807.688,2,False
0.28018255522794433,-0.0052944627683861115,0.4898248013351449,-0.30752190991321987,0.21870019792281892,0.40576155826115967,1765208679,27,164815.422,2,False
0.2996809980764627,0.013923441960376428,0.4898248013351449,-0.30752190991321987,0.15962833693634024,0.40576155826115967,1765208679,27,164822.75,2,False
0.3187732233656373,0.0567941525091544,0.4898248013351449,-0.30752190991321987,0.10055647594986158,0.40576155826115967,1765208679,27,164830.484,2,False
0.33759463694858194,0.09301251142105303,0.4898248013351449,-0.30752190991321987,0.025374107421616,0.40576155826115967,1765208679,27,164838.172,2,False
0.35695767394398575,0.1440138739704613,0.4898248013351449,-0.30752190991321987,-0.006846907661917815,0.40576155826115967,1765208679,27,164845.969,2,False
0.3764561167925041,0.2024067383386244,0.4898248013351449,-0.30752190991321987,-0.01221707684250679,0.40576155826115967,1765208679,27,164853.406,2,False
0.39527753037544877,0.25488640125178363,0.4898248013351449,-0.30752190991321987,-0.04443809192604061,0.40576155826115967,1765208679,27,164861.391,2,False
0.41531759663642626,0.27927835725367456,0.4898248013351449,-0.30752190991321987,-0.028327584384273696,0.40576155826115967,1765208680,27,164868.859,2,False
0.43386819851314173,0.3110618150743203,0.4898248013351449,-0.30752190991321987,-0.055178430287218555,0.40576155826115967,1765208680,27,164876.859,2,False
0.45309582965543016,0.3354537710762112,0.4898248013351449,-0.30752190991321987,-0.06591876864839649,0.40576155826115967,1765208680,27,164884.875,2,False
0.4711048081196873,0.3761070310793627,0.4898248013351449,-0.30752190991321987,-0.07665910700957443,0.40576155826115967,1765208680,27,164892.516,2,False
0.4897908158495174,0.4093687892637594,0.4898248013351449,-0.30752190991321987,-0.07128893782898546,0.40576155826115967,1765208680,27,164900.578,2,False
0.5072581709013146,0.4640659027225451,0.4898248013351449,-0.30752190991321987,-0.07128893782898546,0.40576155826115967,1765208680,27,164908.719,2,False
0.5244547142468835,0.49880596127069277,0.4898248013351449,-0.30752190991321987,-0.060548599467807517,0.40576155826115967,1765208680,27,164916.453,2,False
0.5421928810049107,0.5217196169088327,0.4898248013351449,-0.30752190991321987,-0.04980826110662958,0.40576155826115967,1765208680,27,164924.672,2,False
0.5591186126442496,0.5490681736382256,0.4898248013351449,-0.30752190991321987,-0.07665910700957443,0.40576155826115967,1765208680,27,164932.984,2,False
0.5750965033117855,0.592678034368879,0.4898248013351449,-0.30752190991321987,-0.0820292761901634,0.40576155826115967,1765208680,27,164940.859,2,False
0.5916160173917799,0.6259397925532757,0.4898248013351449,-0.30752190991321987,-0.08739944537075237,0.40576155826115967,1765208681,27,164949.188,2,False
0.6075939080593159,0.6673322027383027,0.4898248013351449,-0.30752190991321987,-0.08739944537075237,0.40576155826115967,1765208681,27,164957.094,2,False
0.6230301753143929,0.7212901660152129,0.4898248013351449,-0.30752190991321987,-0.08739944537075237,0.40576155826115967,1765208681,27,164965.5,2,False
0.6384664425694697,0.7449429718352284,0.4898248013351449,-0.30752190991321987,-0.08739944537075237,0.40576155826115967,1765208681,27,164973.844,2,False
0.6540381156776619,0.7693349278371193,0.4898248013351449,-0.30752190991321987,-0.08739944537075237,0.40576155826115967,1765208681,27,164982.359,2,False
0.6689327595202798,0.8107273380221462,0.4898248013351449,-0.30752190991321987,-0.08739944537075237,0.40576155826115967,1765208681,27,164990.359,2,False
0.6836919975097836,0.8380758947515391,0.4898248013351449,-0.30752190991321987,-0.08739944537075237,0.40576155826115967,1765208681,27,164998.875,2,False
0.6988574530586313,0.8602504002078036,0.4898248013351449,-0.30752190991321987,-0.07128893782898546,0.40576155826115967,1765208681,27,165007.438,2,False
0.7128042559294462,0.8779900045728152,0.4898248013351449,-0.30752190991321987,-0.060548599467807517,0.40576155826115967,1765208681,27,165015.5,2,False
0.7188975193196081,0.008749390687248051,-2.263354066055416,-0.30752190991321987,-0.12499062963487517,0.8779405053887036,1765208681,27,165024.125,2,False
0.728511334890753,-0.03190386931590347,0.4898248013351449,-0.30752190991321987,-0.09276961455134133,0.8779405053887036,1765208682,27,165032.25,2,False
0.7333859456028828,0.05827245287290536,0.4898248013351449,-0.30752190991321987,-0.09813978373193032,0.8779405053887036,1765208682,27,165040.922,2,False
0.7420519202022242,-0.011207664223389969,0.4898248013351449,-0.30752190991321987,-0.0820292761901634,0.8779405053887036,1765208682,27,165049.516,2,False
0.748145183592386,0.013923441960376428,0.4898248013351449,-0.30752190991321987,-0.055178430287218555,0.8779405053887036,1765208682,27,165057.766,2,False
0.7543738528356625,0.006531940141621605,0.4898248013351449,-0.30752190991321987,-0.055178430287218555,0.8779405053887036,1765208682,27,165066.359,2,False
0.7603317103727097,0.02427154450663318,0.4898248013351449,-0.30752190991321987,-0.055178430287218555,0.8779405053887036,1765208682,27,165074.562,2,False
0.7665603796159869,0.03240219650726348,0.4898248013351449,-0.30752190991321987,-0.055178430287218555,0.8779405053887036,1765208682,27,165083.312,2,False
0.7723828312999196,0.04644604996289765,0.4898248013351449,-0.30752190991321987,-0.06591876864839649,0.8779405053887036,1765208682,27,165091.969,2,False
0.7783406888369668,0.05605500232727891,0.4898248013351449,-0.30752190991321987,-0.07128893782898546,0.8779405053887036,1765208682,27,165100.234,2,False
0.7842985463740141,0.05753330269102988,0.4898248013351449,-0.30752190991321987,-0.09276961455134133,0.8779405053887036,1765208682,27,165109.0,2,False
0.7898501863517169,0.08192525869292079,0.4898248013351449,-0.30752190991321987,-0.07665910700957443,0.8779405053887036,1765208683,27,165117.75,2,False
0.7955372321825349,0.094490811784804,0.4898248013351449,-0.30752190991321987,-0.06591876864839649,0.8779405053887036,1765208683,27,165126.047,2,False
0.800953466307123,0.10188231360355882,0.4898248013351449,-0.30752190991321987,-0.07128893782898546,0.8779405053887036,1765208683,27,165134.875,2,False
0.8159835160028562,0.11814361760481942,0.4898248013351449,-0.30752190991321987,-0.055178430287218555,0.8779405053887036,1765208764,29,170893.938,0,False
0.8208581267149859,0.13810067251545743,0.4898248013351449,-0.30752190991321987,-0.07128893782898546,0.8779405053887036,1765208764,29,170902.625,0,False
0.8264097666926887,0.135883221969831,0.4898248013351449,-0.30752190991321987,-0.0820292761901634,0.8779405053887036,1765208764,29,170911.016,0,False
0.8312843774048185,0.1521445259710916,0.4898248013351449,-0.30752190991321987,-0.09813978373193032,0.8779405053887036,1765208765,29,170919.859,0,False
0.8362943939700629,0.16397092888109932,0.4898248013351449,-0.30752190991321987,-0.060548599467807517,0.8779405053887036,1765208765,29,170928.203,0,False
0.841033598829078,0.1817105332461109,0.4898248013351449,-0.30752190991321987,-0.08739944537075237,0.8779405053887036,1765208765,29,170937.078,0,False
0.8457728036880925,0.19575438670174505,0.4898248013351449,-0.30752190991321987,-0.0820292761901634,0.8779405053887036,1765208765,29,170946.031,0,False
0.8507828202533368,0.19871098742924698,0.4898248013351449,-0.30752190991321987,-0.0820292761901634,0.8779405053887036,1765208765,29,170954.359,0,False
0.8557928368185812,0.19723268706549602,0.4898248013351449,-0.30752190991321987,-0.09276961455134133,0.8779405053887036,1765208765,29,170963.297,0,False
0.8605320416775964,0.19649353688362053,0.4898248013351449,-0.30752190991321987,-0.10350995291251927,0.8779405053887036,1765208765,29,170971.703,0,False
0.8651358406834962,0.20758078961175278,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765208765,29,170980.703,0,False
0.8694688279831669,0.21718974197613405,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.8779405053887036,1765208765,29,170989.562,0,False
0.873666409429723,0.23714679688677207,0.4898248013351449,-0.30752190991321987,-0.10888012209310824,0.8779405053887036,1765208765,29,170997.953,0,False
0.878134802582509,0.24453829870552687,0.4898248013351449,-0.30752190991321987,-0.10888012209310824,0.8779405053887036,1765208766,29,171007.078,0,False
0.8823323840290651,0.25119065034240623,0.4898248013351449,-0.30752190991321987,-0.10350995291251927,0.8779405053887036,1765208766,29,171015.797,0,False
0.8862591537693912,0.2674519543436668,0.4898248013351449,-0.30752190991321987,-0.10350995291251927,0.8779405053887036,1765208766,29,171024.391,0,False
0.8905921410690619,0.26597365397991585,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.8779405053887036,1765208766,29,171033.422,0,False
0.8949251283687326,0.2630170532524139,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.8779405053887036,1765208766,29,171042.328,0,False
0.8985810864028303,0.27632175652617263,0.4898248013351449,-0.30752190991321987,-0.12499062963487517,0.8779405053887036,1765208766,29,171050.828,0,False
0.902914073702501,0.3177141667111996,0.4898248013351449,-0.30752190991321987,-0.12499062963487517,0.8779405053887036,1765208766,29,171059.828,0,False
0.9098197722113511,0.3118009652561958,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765208766,29,171068.828,0,False
0.9167254707202013,0.3191924670749506,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765208766,29,171077.359,0,False
0.9233603575228222,0.3361929212580867,0.4898248013351449,-0.30752190991321987,-0.12499062963487517,0.8779405053887036,1765208766,29,171086.484,0,False
0.9295890267660987,0.35023677471372083,0.4898248013351449,-0.30752190991321987,-0.12499062963487517,0.8779405053887036,1765208767,29,171094.969,0,False
0.9358176960093758,0.36797637907873243,0.4898248013351449,-0.30752190991321987,-0.12499062963487517,0.8779405053887036,1765208767,29,171104.109,0,False
0.9419109593995377,0.37906363180686464,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765208767,29,171112.672,0,False
0.9477334110834704,0.40789048890000845,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765208767,29,171121.703,0,False
0.9539620803267468,0.4145428405368878,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.8779405053887036,1765208767,29,171130.891,0,False
0.959919937863794,0.4093687892637594,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765208767,29,171139.469,0,False
0.9658777954008413,0.41158623980938586,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.8779405053887036,1765208767,29,171148.625,0,False
0.9711586236723156,0.4315432947200239,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.8779405053887036,1765208767,29,171157.688,0,False
0.9769810753562476,0.4315432947200239,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.8779405053887036,1765208767,29,171166.422,0,False
0.9821264977746065,0.44780459872128453,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765208767,29,171175.531,0,False
0.9874073260460808,0.46628335326817155,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765208768,29,171184.172,0,False
0.9922819367582099,0.4862404081788096,0.4898248013351449,-0.30752190991321987,-0.10888012209310824,0.8779405053887036,1765208768,29,171193.531,0,False
0.9978335767359133,0.4810663569056812,0.4898248013351449,-0.30752190991321987,-0.10350995291251927,0.8779405053887036,1765208768,29,171202.219,0,False
1.0028435933011577,0.4751531554506773,0.4898248013351449,-0.30752190991321987,-0.09276961455134133,0.8779405053887036,1765208768,29,171211.422,0,False
1.0071765806008284,0.512849814726327,0.4898248013351449,-0.30752190991321987,-0.09276961455134133,0.8779405053887036,1765208768,29,171220.531,0,False
1.0123220030191873,0.5076757634531985,0.4898248013351449,-0.30752190991321987,-0.09813978373193032,0.8779405053887036,1765208768,29,171229.281,0,False
1.0159779610532842,0.5416766718194708,0.4898248013351449,-0.30752190991321987,-0.09276961455134133,0.8779405053887036,1765208768,29,171238.469,0,False
1.0207171659122996,0.5416766718194708,0.4898248013351449,-0.30752190991321987,-0.10888012209310824,0.8779405053887036,1765208768,29,171247.812,0,False
1.0257271824775438,0.5431549721832217,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.8779405053887036,1765208768,29,171256.609,0,False
