AccG_Lateral,AccG_Vertical,AccG_Longitudinal,LocalVelocity_X,LocalVelocity_Y,LocalVelocity_Z,AngularVel_X,AngularVel_Y,AngularVel_Z,Heading,Pitch,Roll,TireLoad_FL,TireLoad_FR,TireLoad_RL,TireLoad_RR,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
0.07347366194118847,-1.5330639641001362,0.33242361118592306,-0.14385077236089377,-0.5158147773515007,0.5044046782409661,-0.17333888560213204,0.03461622529752066,-0.006701166272474559,1.9387711880987935,0.7656399899400173,-0.3121741711852346,0.1327202024128134,0.2777335541057126,-0.01755383692498337,0.00684444029644244,1765210925,54,320241.406,2,False
0.05253009471539263,0.3870343540441675,0.3252705430418744,-0.11254701281118136,-0.7591680476035516,0.5224393572697907,-0.13411969898410808,0.050593614176065976,-0.703167842043326,1.9419090920907094,0.6318706632540438,-0.1790643138792702,0.4303117881237305,0.48196415534124665,0.5982445726758264,0.5690829223491858,1765210925,54,320249.219,2,False
0.017842311497668316,2.1634017040356346,0.31901160841583187,-0.16362156786597531,-1.0102468184985245,0.5401815820440932,-0.8792842447265627,0.07296195860602939,1.1540766266789446,1.9450469960826253,1.4344866233698836,-0.3121741711852346,0.613236677341642,0.40817799790124676,1.2266848291890615,1.6124220996058338,1765210925,54,320257.344,2,False
0.06561982423151504,0.18802224429408607,0.3351060117399413,-0.08618595213773933,-1.060462572677519,0.5566565050488034,-1.6440583837780294,0.02183431419468441,-0.6485430047279652,1.9481849000745413,1.4344866233698836,-0.44528402849119897,-0.06269022335184585,0.1103663985952231,0.8759157168589652,0.9913773316718235,1765210925,54,320265.594,2,False
0.06758328365893339,-0.014675274895811599,0.4620729712968046,-0.09442378359818993,-1.137717579106741,0.5727902314232383,-1.6244487904690175,0.05698456972748408,-0.047669794258995236,1.9507998200678043,1.166947969997937,-0.3565441236205561,0.15456989136962096,0.314063605921552,1.1284717251760856,1.304476427288933,1765210925,54,320273.406,2,False
0.1363043636185759,-0.14735001472919917,0.33242361118592306,-0.16691670045015558,-0.9754820656053743,0.589216412052194,-1.0361609911986585,0.10811221413882904,-0.15691946888971703,1.9528917560624146,1.3007172966839105,-0.2678042187499131,-0.008154342020298203,0.3000768323024038,0.8708027921077174,0.9638351471451536,1765210925,54,320281.688,2,False
0.1592113902717901,-0.17683329024772976,0.2993406710196981,-0.22128638808912982,-0.8595995559615409,0.6053013960508759,-0.44787319192829955,0.1368715141202106,0.3620164856062115,1.9544607080583727,1.166947969997937,-0.2678042187499131,0.1969736003963101,0.4164159704989654,0.419123648423328,0.5633568964600653,1765210926,54,320289.906,2,False
0.19128122758628993,-0.5895991475071578,0.22333932198918136,-0.2888366060648251,-0.7746190488893961,0.6210939257950354,0.8855791530845143,0.14965342522304684,-0.48466849278188245,1.9560296600543305,1.166947969997937,-0.2678042187499131,0.15504104369213983,0.38281215421906195,0.4637915075138977,0.5236182767895686,1765210926,54,320297.844,2,False
0.1801549574975859,-0.5416888247895456,0.23585719124126645,-0.29377930494109544,-0.9098153101405352,0.6367889707876874,0.8855791530845143,0.15604438077446495,-0.5256371207684032,-1.3283098514842344,1.166947969997937,-0.13469436144394864,0.07824321512158082,0.3498602638281868,0.45266668223096324,0.5525347075296272,1765210926,54,320306.281,2,False
0.27243755058624874,-0.7886112572572391,0.22959825661522393,-0.28718903977273497,-0.9445800630336852,0.6515579106410225,0.4737776935952629,0.12728508079308343,-0.2525129341915986,-1.3267408994882763,1.0331786433119636,0.042785448297337235,-0.019992044123582468,0.28200070537935157,0.24562132279857418,0.5631851156833916,1765210926,54,320314.312,2,False
0.20698890300563683,-1.1129272879610757,0.23317479068724825,-0.2558852802230225,-0.8325603037113131,0.6667167895003854,0.6306544400673586,0.10811221413882904,-0.703167842043326,-1.3251719474923185,1.0331786433119636,0.042785448297337235,-0.19967776112417793,0.20288060884730325,0.33270960152861573,0.21933726104170484,1765210926,54,320322.875,2,False
0.2102613353846674,0.313326165247841,0.2903993358396373,-0.22458152067331005,-1.2883648416437254,0.6821681226142704,0.5718256601403227,0.14645794744733778,-0.18423188754739747,-1.3230800114977077,1.166947969997937,0.22026525803862315,-0.2632833246642114,0.6900470459210377,1.111672115279129,1.9271244824718974,1765210926,54,320331.375,2,False
0.09834414802182098,0.5455069599562694,0.3261646765598805,-0.198220459999868,-1.5664828647889266,0.6969370624676048,0.29729135381415517,0.14006699189591965,-0.3617626088223204,-1.32151105950175,1.3007172966839105,0.22026525803862315,-0.4439702403501591,0.6301883961102748,1.705333246286625,1.310316973695836,1765210926,54,320339.969,2,False
0.11339733696536175,1.5258258709474108,0.2743049325155279,-0.07630055438519855,-1.6939536253971432,0.7105361853028532,-1.8793735034861734,0.11450316969024717,-0.580261958083764,-1.318896139508487,1.166947969997937,0.663964782391838,1.2855710415759245,0.7400675414064671,1.5869493732000461,1.4678972061644324,1765210926,54,320348.125,2,False
0.13499539066696367,-4.3155480911614585,0.23496305772326037,-0.07959568696937881,-0.3728930154574395,0.7208695689626122,-2.487270896065544,-0.03248880799236957,-2.2463194962022714,-1.3168042035138763,0.6318706632540438,0.7083347348271595,-0.6571077722495869,-0.7521908185788801,-0.47339074359390404,-0.48009680131436566,1765210926,54,320356.688,2,False
0.07543712136860684,1.0319810060120236,0.05792462115805664,-0.1965728937077779,-0.7050895431030959,0.7360284478219751,0.9051887463935261,0.1752172474287193,0.10254850835824723,-1.3152352515179182,0.7656399899400173,0.9301844970037669,1.7338135824122172,2.7375684653886005,0.037620801599468644,-0.32766999214597775,1765210927,54,320364.844,2,False
0.2390587403201366,-2.885609228512726,-0.11285488078110456,-0.2888366060648251,-0.12953974520538858,0.7468492552392701,3.964285302599393,0.21356298073722804,1.4408570225845891,-1.314189283520613,0.36433200988209735,0.8414445921331238,0.5097009544681426,0.8028894907128125,-1.769770004973419,-1.2158911280663514,1765210927,54,320373.656,2,False
0.24102219974755498,1.551623737026125,0.1106784987204153,-0.29707443752527574,-1.6437378712181483,0.7528445674569599,1.7287916653720288,0.21995393628864612,0.11620471768708748,-1.3126203315246552,1.166947969997937,0.663964782391838,0.1834279711238955,0.6668740438655838,1.285848672739212,1.7579776777072778,1765210927,54,320382.406,2,False
0.21418825423950413,-0.18788951856717873,0.10173716354035452,-0.2575328465151126,-1.1647568313569694,0.7587911372988966,1.3954285791188252,0.17202176965301025,0.4439537415792528,-1.31157436352735,1.166947969997937,0.7083347348271595,-0.19213932396387753,0.17366247582086167,0.9571044670298748,1.300926291237678,1765210927,54,320390.562,2,False
0.05253009471539263,0.2359325670116983,0.06865422337412957,-0.1092518802270011,-1.0488743217131358,0.7646402223893264,0.25807216719613124,0.06018004750319314,-0.7851050980163675,-1.3089594435340868,0.8994093166259907,0.8858145445684454,0.5903268956591671,0.7946515181150938,0.7091557095875048,0.5864900410521119,1765210927,54,320399.219,2,False
0.025041662731535637,-0.18788951856717873,0.07401902448216606,-0.028521131914584844,-0.9484428133551464,0.7706355346070168,0.6698736266853825,0.05378909195177504,-0.006701166272474559,-1.3058215395421708,0.8994093166259907,1.01892440187441,0.3348445487733649,0.3223608445091825,0.7551720323487331,0.7378861655604586,1765210927,54,320408.0,2,False
0.029623068062178473,-0.2910809828820357,0.0767014250361843,-0.036758963375035446,-1.0527370720345968,0.7763383925701858,0.6110448467583466,0.07615743638173846,0.3483602762773713,-1.302683635550255,0.8994093166259907,0.9301844970037669,0.45392829828998343,0.11581886966709447,0.7301692684552695,0.8123245021190252,1765210927,54,320416.219,2,False
0.04205831110249475,-0.3684745811181785,0.06954835689213566,-0.06806272292474791,-1.0102468184985245,0.7820412505333542,0.4541681002862509,0.06018004750319314,-0.4710122834530423,-1.3000687155569919,0.6318706632540438,0.8414445921331238,0.49974786165493373,0.6035779666399451,0.5953790873756765,0.624739893991437,1765210927,54,320425.094,2,False
0.06169290537667831,0.3391240313265553,0.0811720926262147,-0.11584214539536161,-1.002521317855602,0.7878903356237839,0.19924338726909535,0.08574386970886562,-0.1432632595608768,-1.2974537955637286,0.8994093166259907,0.7970746396978023,0.26187483282327084,0.672563578897102,0.9255841287282274,1.0087844503747496,1765210927,54,320433.719,2,False
0.11208836401374951,-0.13629378640975023,0.1196198339004761,-0.08618595213773933,-1.2072470848930414,0.7933007393324314,-0.38904441200126366,0.1432624696716287,0.06157988037172656,-1.2948388755704656,0.7656399899400173,0.9301844970037669,0.23696265377009088,0.4426115380399136,0.9969403313005839,0.9736266514155499,1765210927,54,320442.094,2,False
0.19455365996532054,-0.4016432660765254,0.07759555855419038,-0.22293395438121993,-0.9870703165697576,0.7990523396713535,0.7090928133034066,0.15604438077446495,0.02061125238520589,-1.2937929075731605,0.7656399899400173,0.8858145445684454,0.17429939487509438,0.5215538366022267,0.6837596437900993,0.8457644933114888,1765210928,54,320450.812,2,False
0.11666976934439234,0.4460009050812286,0.05524222060403839,-0.19492532741568777,-1.060462572677519,0.8046577128830149,0.6306544400673586,0.1113076919145381,-0.4163874461376813,-1.2917009715785497,0.7656399899400173,0.9301844970037669,0.5948617367634101,0.7775829130205395,0.8425974269964395,0.8300751823752988,1765210928,54,320459.219,2,False
0.07936404022344355,-0.327935077280199,0.07938382559020254,-0.10595674764282084,-0.9870703165697576,0.8099218894644017,0.2188529805781073,0.06657100305461126,-0.3071377715069595,-1.2890860515852864,0.7656399899400173,1.01892440187441,0.6492209359740131,0.6729784408264834,0.5277873458839086,0.674899880780133,1765210928,54,320467.875,2,False
0.08067301317505579,1.242049344081554,0.08653689373425118,-0.08783351842982941,-1.3540315971085641,0.8098244047128947,-0.48709237854632353,0.12089412524166529,0.4576099509080931,-1.2875170995893286,1.0331786433119636,1.01892440187441,0.131601215646831,0.34517825062516644,1.3155710594799812,1.5174273301053247,1765211602,63,366481.625,0,False
0.10030760744923935,-0.014675274895811599,0.10441956409437277,-0.07135785550892816,-1.3694825983944088,0.8152348084215416,0.08158582741502354,0.12408960301737436,-0.10229463157435614,-1.2849021795960653,1.0331786433119636,1.01892440187441,-0.06999308435088654,0.16163147986879733,1.2907930395316274,1.358930933494469,1765211602,63,366490.031,0,False
0.1467761472314738,0.6486984242711263,0.08206622614422078,-0.1323178083162629,-1.3269923448583367,0.8204502426271745,-0.5067019718553355,0.16563081410159214,0.4576099509080931,-1.2833332276001075,1.0331786433119636,1.01892440187441,0.5044004908398064,0.6791421037772944,1.1366186931863154,1.2606723292371613,1765211602,63,366498.844,0,False
0.1938991734895144,-0.8623194460535656,0.11246676575642746,-0.2031631588761384,-1.0643253229989802,0.825373222578286,-0.13411969898410808,0.14965342522304684,0.03426746171404612,-1.2817642756041494,0.7656399899400173,0.9301844970037669,0.2907918066178599,0.4928690974849894,0.611335907478471,0.76411136413263,1765211602,63,366507.656,0,False
0.22793247023143262,-0.13629378640975023,0.08206622614422078,-0.2575328465151126,-1.106815576535052,0.8307836262869335,-0.09490051236608416,0.17202176965301025,-0.07498221291667569,-1.2807183076068442,0.8994093166259907,0.9301844970037669,0.3671184828659006,0.6175647402590939,0.8828265931710911,1.0536764933454548,1765211603,63,366516.062,0,False
0.22858695670723872,-0.5490596436691783,0.062395288748087016,-0.2608279790992929,-1.126129328142358,0.8360478028683203,0.8659695597755023,0.19758559185868274,0.07523608970056679,-1.279672339609539,0.8994093166259907,0.9301844970037669,0.26994331634640467,0.6094452996411985,0.6446541973409966,0.8971842057957911,1765211603,63,366524.938,0,False
0.197171605868545,-0.28371016400240306,0.061501155230080935,-0.262475545391383,-1.0681880733204414,0.8410195251951855,1.3169902058827774,0.1752172474287193,0.15717334567360813,-1.2781033876135812,0.8994093166259907,0.9745544494390884,0.420064225108947,0.8292628562234952,0.827764326619194,0.9113847500008101,1765211603,63,366533.844,0,False
0.16902868740888186,-0.5932845569469741,0.04004195079793504,-0.24929501505466195,-0.9754820656053743,0.8458450203947894,1.1601134594106817,0.1688262918773012,-0.3754188181511606,-1.2765344356176231,0.7656399899400173,1.107664306745053,0.3417940455305168,0.5151531096917688,0.5733541807549176,0.6042407213083855,1765211603,63,366542.219,0,False
0.20764338948144292,0.08114537053941275,0.07759555855419038,-0.27071337685183366,-1.1995215842501192,0.850670515594394,0.02275704748798764,0.1752172474287193,0.07523608970056679,-1.2749654836216653,0.7656399899400173,1.107664306745053,0.5667103854929136,0.7660853109776797,0.9019860144917,1.0468052622785102,1765211603,63,366551.094,0,False
0.2855272801023711,0.5160236844377388,0.06597182282011134,-0.29542687123318556,-1.0488743217131358,0.8551548141637232,-0.9773322112716226,0.1911946363072646,-0.23885672486275836,-1.2744424996230124,0.8994093166259907,1.107664306745053,0.841627765682615,1.0899739458448279,0.6994355339615066,0.8797770870928644,1765211603,63,366560.0,0,False
0.33134133340879945,-0.16209165248846447,0.09816062946833021,-0.35309169145634,-1.1763450823213524,0.8598340822360669,-0.8596746514175508,0.2007810696343918,0.03426746171404612,-1.2739195156243601,0.8994093166259907,0.9301844970037669,0.2888483032874699,0.9963336817844264,0.759554539278374,1.0662164900426285,1765211603,63,366568.406,0,False
0.3359227387394423,-0.5969699663867903,0.09726649595032412,-0.32014036561453746,-1.0990900758921303,0.8644158655569032,-0.6635787183274311,0.22954036961577332,0.006955043056365666,-1.2739195156243601,0.7656399899400173,1.01892440187441,0.30716434982538726,0.7429123089222263,0.6072905164664949,0.9389269345274794,1765211603,63,366577.406,0,False
0.34508554940072794,-0.32056425840056635,0.06328942226609309,-0.3415587274117091,-1.091364575249208,0.869095133629247,0.4541681002862509,0.22314941406435518,-0.1978880968762377,-1.2733965316257072,0.7656399899400173,1.0632943543097313,0.4219488343990219,0.6512278225289093,0.6460588469979328,0.9513524107068708,1765211603,63,366585.812,0,False
0.29338111781204457,0.033235047821800576,0.04630088542397759,-0.3333208959512585,-1.118403827499436,0.8736769169500839,0.6502640333763706,0.21356298073722804,-0.21154430620507794,-1.2733965316257072,1.0331786433119636,1.01892440187441,0.3796040194126479,0.7757456673332782,0.8161338274597622,1.0304288282356253,1765211603,63,366594.812,0,False
0.2914176583846262,0.09220159885886173,0.06328942226609309,-0.3514441251642499,-1.2999530926081084,0.8778687612648916,0.1796337939600834,0.21675845851293707,0.006955043056365666,-1.272873547627055,0.8994093166259907,1.0632943543097313,0.29827134973784525,0.6691261514822264,0.9489574990196451,1.254201919982455,1765211604,63,366603.188,0,False
0.3117067391346159,-0.3684745811181785,0.0418302178339472,-0.37780518583769196,-1.0643253229989802,0.8821093479554525,0.8659695597755023,0.23273584739148237,0.26642302030432996,-1.272873547627055,1.0331786433119636,0.9745544494390884,0.07241270513041075,0.5537352691242508,0.7600602131548713,0.9256425544647199,1765211604,63,366612.25,0,False
0.34377657644911574,0.22119092925243297,0.05881875467606269,-0.3563868240405203,-1.3308550951797975,0.8863986770217678,0.25807216719613124,0.24551775849431862,-0.006701166272474559,-1.272350563628402,0.8994093166259907,0.9745544494390884,0.2887894092471554,0.7150572936637525,1.0088517603914025,1.3001246476132013,1765211604,63,366621.156,0,False
0.35359387358620753,0.41651762956269806,0.05434808708603231,-0.3514441251642499,-1.284502091322264,0.8902493247063002,-0.7420170915634791,0.24551775849431862,0.21179818298896905,-1.272350563628402,0.8994093166259907,1.01892440187441,0.5529880740995543,0.9047677273709326,0.9340682126561219,1.2334164460049475,1765211604,63,366629.719,0,False
0.37191949490877885,-0.49377850207193347,0.07401902448216606,-0.3745100532535117,-1.137717579106741,0.8941974571423403,-0.21255807222015594,0.2487132362700277,-0.3890750274800009,-1.272350563628402,0.8994093166259907,1.01892440187441,0.3237724691941737,0.7185539870685393,0.6595996696907975,0.9652093933585428,1765211604,63,366638.625,0,False
