TurboBoost,KERS_Charge,KERS_CurrentKJ,DRS_Enabled,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
0.6184567966202117,0.5822839969639471,1.6672262292777174,-0.5005741344284832,1765208680,27,164924.672,2,False
0.6251483664835262,0.5753940297583773,1.673652094682424,-0.5005741344284832,1765208680,27,164932.984,2,False
0.6296094130590703,0.5685040625528074,1.6798910780954952,-0.5005741344284832,1765208680,27,164940.859,2,False
0.6318399363468418,0.5616140953472375,1.6863169435002023,-0.5005741344284832,1765208681,27,164949.188,2,False
0.6363009829223848,0.5547241281416677,1.6927428089049088,-0.5005741344284832,1765208681,27,164957.094,2,False
0.6407620294979288,0.5478341609360978,1.6991686743096155,-0.5005741344284832,1765208681,27,164965.5,2,False
0.6429925527857003,0.540944193730528,1.7054076577226867,-0.5005741344284832,1765208681,27,164973.844,2,False
0.6474535993612442,0.5340542265249582,1.7118191475895754,-0.5005741344284832,1765208681,27,164982.359,2,False
0.6496841226490158,0.5271642593193884,1.718245012994282,-0.5005741344284832,1765208681,27,164990.359,2,False
0.6519146459367873,0.5202742921138185,1.7244696208695347,-0.5005741344284832,1765208681,27,164998.875,2,False
0.6541451692245588,0.5133843249082487,1.7308954862742418,-0.5005741344284832,1765208681,27,165007.438,2,False
0.6563756925123313,0.5064943577026788,1.7372350984520395,-0.5005741344284832,1765208681,27,165015.5,2,False
0.6229178431957547,0.499604390497109,1.7415765108731167,-0.5005741344284832,1765208681,27,165024.125,2,False
0.6363009829223848,0.499604390497109,1.7427696805120219,-0.5005741344284832,1765208682,27,165032.25,2,False
0.6385315062101573,0.499604390497109,1.74294218696584,-0.5005741344284832,1765208682,27,165040.922,2,False
0.6429925527857003,0.499604390497109,1.7429709380414762,-0.5005741344284832,1765208682,27,165049.516,2,False
0.6452230760734717,0.499604390497109,1.7429709380414762,-0.5005741344284832,1765208682,27,165057.766,2,False
0.6496841226490158,0.5064943577026788,1.7429709380414762,-0.5005741344284832,1765208682,27,165066.359,2,False
0.6519146459367873,0.5064943577026788,1.7429709380414762,-0.5005741344284832,1765208682,27,165074.562,2,False
0.6541451692245588,0.5064943577026788,1.7429709380414762,-0.5005741344284832,1765208682,27,165083.312,2,False
0.6563756925123313,0.5064943577026788,1.7429709380414762,-0.5005741344284832,1765208682,27,165091.969,2,False
0.6586062158001028,0.5064943577026788,1.7429709380414762,-0.5005741344284832,1765208682,27,165100.234,2,False
0.6608367390878743,0.5064943577026788,1.7429709380414762,-0.5005741344284832,1765208682,27,165109.0,2,False
0.6630672623756458,0.5133843249082487,1.7429709380414762,-0.5005741344284832,1765208683,27,165117.75,2,False
0.6630672623756458,0.5133843249082487,1.7429709380414762,-0.5005741344284832,1765208683,27,165126.047,2,False
0.6652977856634184,0.5133843249082487,1.7429709380414762,-0.5005741344284832,1765208683,27,165134.875,2,False
0.6652977856634184,0.19644583345203598,-1.2281939692865114,-0.5005741344284832,1765208764,29,170893.938,0,False
0.6675283089511899,0.19644583345203598,-1.2281939692865114,-0.5005741344284832,1765208764,29,170902.625,0,False
0.6675283089511899,0.19644583345203598,-1.2281939692865114,-0.5005741344284832,1765208764,29,170911.016,0,False
0.6697588322389613,0.19644583345203598,-1.2281939692865114,-0.5005741344284832,1765208765,29,170919.859,0,False
0.6697588322389613,0.19644583345203598,-1.2281939692865114,-0.5005741344284832,1765208765,29,170928.203,0,False
0.6719893555267328,0.19644583345203598,-1.2281939692865114,-0.5005741344284832,1765208765,29,170937.078,0,False
0.6719893555267328,0.19644583345203598,-1.2281939692865114,-0.5005741344284832,1765208765,29,170946.031,0,False
0.6742198788145053,0.20333580065760581,-1.2281939692865114,-0.5005741344284832,1765208765,29,170954.359,0,False
0.6742198788145053,0.20333580065760581,-1.2281939692865114,-0.5005741344284832,1765208765,29,170963.297,0,False
0.6764504021022768,0.20333580065760581,-1.2281939692865114,-0.5005741344284832,1765208765,29,170971.703,0,False
0.6764504021022768,0.20333580065760581,-1.2281939692865114,-0.5005741344284832,1765208765,29,170980.703,0,False
0.6764504021022768,0.20333580065760581,-1.2281939692865114,-0.5005741344284832,1765208765,29,170989.562,0,False
0.6786809253900483,0.20333580065760581,-1.2281939692865114,-0.5005741344284832,1765208765,29,170997.953,0,False
0.6786809253900483,0.20333580065760581,-1.2281939692865114,-0.5005741344284832,1765208766,29,171007.078,0,False
0.6786809253900483,0.21022576786317565,-1.2281939692865114,-0.5005741344284832,1765208766,29,171015.797,0,False
0.6809114486778198,0.21022576786317565,-1.2281939692865114,-0.5005741344284832,1765208766,29,171024.391,0,False
0.6809114486778198,0.21022576786317565,-1.2281939692865114,-0.5005741344284832,1765208766,29,171033.422,0,False
0.6809114486778198,0.21022576786317565,-1.2281939692865114,-0.5005741344284832,1765208766,29,171042.328,0,False
0.6809114486778198,0.21022576786317565,-1.2281939692865114,-0.5005741344284832,1765208766,29,171050.828,0,False
0.6809114486778198,0.21022576786317565,-1.2281939692865114,1.9977060963042423,1765208766,29,171059.828,0,False
0.6831419719655923,0.2171157350687455,-1.2281939692865114,1.9977060963042423,1765208766,29,171068.828,0,False
0.6831419719655923,0.2171157350687455,-1.2281939692865114,1.9977060963042423,1765208766,29,171077.359,0,False
0.6831419719655923,0.2171157350687455,-1.2281939692865114,1.9977060963042423,1765208766,29,171086.484,0,False
0.6831419719655923,0.2171157350687455,-1.2281939692865114,1.9977060963042423,1765208767,29,171094.969,0,False
0.6831419719655923,0.2171157350687455,-1.2281939692865114,1.9977060963042423,1765208767,29,171104.109,0,False
0.6831419719655923,0.2171157350687455,-1.2281939692865114,1.9977060963042423,1765208767,29,171112.672,0,False
0.6831419719655923,0.22400570227431535,-1.2281939692865114,1.9977060963042423,1765208767,29,171121.703,0,False
0.6853724952533639,0.22400570227431535,-1.2281939692865114,1.9977060963042423,1765208767,29,171130.891,0,False
0.6853724952533639,0.22400570227431535,-1.2281939692865114,1.9977060963042423,1765208767,29,171139.469,0,False
0.6853724952533639,0.22400570227431535,-1.2281939692865114,1.9977060963042423,1765208767,29,171148.625,0,False
0.6853724952533639,0.22400570227431535,-1.2281939692865114,1.9977060963042423,1765208767,29,171157.688,0,False
0.6853724952533639,0.22400570227431535,-1.2281939692865114,1.9977060963042423,1765208767,29,171166.422,0,False
0.6853724952533639,0.22400570227431535,-1.2281939692865114,1.9977060963042423,1765208767,29,171175.531,0,False
0.6853724952533639,0.23089566947988518,-1.2281939692865114,1.9977060963042423,1765208768,29,171184.172,0,False
0.6853724952533639,0.23089566947988518,-1.2281939692865114,1.9977060963042423,1765208768,29,171193.531,0,False
0.6853724952533639,0.23089566947988518,-1.2281939692865114,1.9977060963042423,1765208768,29,171202.219,0,False
0.6853724952533639,0.23089566947988518,-1.2281939692865114,1.9977060963042423,1765208768,29,171211.422,0,False
0.6853724952533639,0.23089566947988518,-1.2281939692865114,1.9977060963042423,1765208768,29,171220.531,0,False
0.6853724952533639,0.23089566947988518,-1.2281939692865114,1.9977060963042423,1765208768,29,171229.281,0,False
0.6853724952533639,0.23778563668545502,-1.2281939692865114,1.9977060963042423,1765208768,29,171238.469,0,False
0.6853724952533639,0.23778563668545502,-1.2281939692865114,1.9977060963042423,1765208768,29,171247.812,0,False
0.6853724952533639,0.23778563668545502,-1.2281939692865114,1.9977060963042423,1765208768,29,171256.609,0,False
0.6876030185411354,0.23778563668545502,-1.2281939692865114,1.9977060963042423,1765208768,29,171265.797,0,False
0.6876030185411354,0.23778563668545502,-1.2281939692865114,1.9977060963042423,1765208769,29,171274.5,0,False
0.6876030185411354,0.23778563668545502,-1.2281939692865114,1.9977060963042423,1765208769,29,171283.828,0,False
0.6876030185411354,0.23778563668545502,-1.2281939692865114,1.9977060963042423,1765208769,29,171293.203,0,False
0.6876030185411354,0.24467560389102486,-1.2281939692865114,1.9977060963042423,1765208769,29,171301.922,0,False
0.6876030185411354,0.24467560389102486,-1.2281939692865114,1.9977060963042423,1765208769,29,171311.359,0,False
0.6876030185411354,0.24467560389102486,-1.2281939692865114,1.9977060963042423,1765208769,29,171320.594,0,False
0.6876030185411354,0.24467560389102486,-1.2281939692865114,1.9977060963042423,1765208769,29,171329.438,0,False
0.6876030185411354,0.24467560389102486,-1.2281939692865114,1.9977060963042423,1765208769,29,171338.656,0,False
0.6876030185411354,0.24467560389102486,-1.2281939692865114,1.9977060963042423,1765208769,29,171348.078,0,False
0.6876030185411354,0.2515655710965947,-1.2281939692865114,1.9977060963042423,1765208769,29,171356.906,0,False
0.6876030185411354,0.2515655710965947,-1.2281939692865114,1.9977060963042423,1765208770,29,171366.188,0,False
0.6876030185411354,0.2515655710965947,-1.2281939692865114,1.9977060963042423,1765208770,29,171375.641,0,False
0.6876030185411354,0.2515655710965947,-1.2281939692865114,1.9977060963042423,1765208770,29,171384.422,0,False
0.6876030185411354,0.2515655710965947,-1.2281939692865114,1.9977060963042423,1765208770,29,171393.922,0,False
0.6876030185411354,0.2515655710965947,-1.2281939692865114,1.9977060963042423,1765208770,29,171402.594,0,False
0.6876030185411354,0.25845553830216456,-1.2281939692865114,1.9977060963042423,1765208770,29,171412.094,0,False
0.6876030185411354,0.25845553830216456,-1.2281939692865114,1.9977060963042423,1765208770,29,171421.578,0,False
0.6876030185411354,0.25845553830216456,-1.2281939692865114,1.9977060963042423,1765208770,29,171430.281,0,False
0.6876030185411354,0.25845553830216456,-1.2281939692865114,1.9977060963042423,1765208770,29,171439.812,0,False
0.6876030185411354,0.25845553830216456,-1.2281939692865114,1.9977060963042423,1765208770,29,171449.344,0,False
0.6876030185411354,0.25845553830216456,-1.2281939692865114,1.9977060963042423,1765208771,29,171458.094,0,False
0.6876030185411354,0.2653455055077344,-1.2281939692865114,1.9977060963042423,1765208771,29,171467.5,0,False
0.6876030185411354,0.2653455055077344,-1.2281939692865114,1.9977060963042423,1765208771,29,171476.984,0,False
0.6876030185411354,0.2653455055077344,-1.2281939692865114,1.9977060963042423,1765208771,29,171485.891,0,False
0.6876030185411354,0.2653455055077344,-1.2281939692865114,1.9977060963042423,1765208771,29,171495.422,0,False
0.6876030185411354,0.2653455055077344,-1.2281939692865114,1.9977060963042423,1765208771,29,171504.391,0,False
0.6876030185411354,0.2653455055077344,-1.2281939692865114,1.9977060963042423,1765208771,29,171513.844,0,False
0.6876030185411354,0.2653455055077344,-1.2281939692865114,1.9977060963042423,1765208771,29,171523.344,0,False
0.6876030185411354,0.2722354727133042,-1.2281939692865114,1.9977060963042423,1765208771,29,171532.266,0,False
0.6876030185411354,0.2722354727133042,-1.2281939692865114,1.9977060963042423,1765208771,29,171541.75,0,False
0.6876030185411354,0.2722354727133042,-1.2281939692865114,1.9977060963042423,1765208772,29,171550.703,0,False
0.6876030185411354,0.2722354727133042,-1.2281939692865114,1.9977060963042423,1765208772,29,171560.328,0,False
0.6876030185411354,0.2722354727133042,-1.2281939692865114,1.9977060963042423,1765208772,29,171569.719,0,False
0.6876030185411354,0.2722354727133042,-1.2281939692865114,1.9977060963042423,1765208772,29,171578.656,0,False
0.6876030185411354,0.27912543991887406,-1.2281939692865114,1.9977060963042423,1765208772,29,171588.188,0,False
0.6876030185411354,0.27912543991887406,-1.2281939692865114,1.9977060963042423,1765208772,29,171597.734,0,False
0.6876030185411354,0.27912543991887406,-1.2281939692865114,1.9977060963042423,1765208772,29,171606.688,0,False
0.6876030185411354,0.27912543991887406,-1.2281939692865114,1.9977060963042423,1765208772,29,171616.234,0,False
0.6876030185411354,0.27912543991887406,-1.2281939692865114,1.9977060963042423,1765208772,29,171625.703,0,False
0.6876030185411354,0.27912543991887406,-1.2281939692865114,1.9977060963042423,1765208772,29,171634.672,0,False
0.6876030185411354,0.2860154071244439,-1.2281939692865114,1.9977060963042423,1765208773,29,171644.219,0,False
0.6876030185411354,0.2860154071244439,-1.2281939692865114,1.9977060963042423,1765208773,29,171653.734,0,False
0.6876030185411354,0.2860154071244439,-1.2281939692865114,1.9977060963042423,1765208773,29,171662.75,0,False
0.6876030185411354,0.2860154071244439,-1.2281939692865114,1.9977060963042423,1765208773,29,171672.344,0,False
0.6876030185411354,0.2860154071244439,-1.2281939692865114,1.9977060963042423,1765208773,29,171681.359,0,False
0.6095347034691248,0.3066853087411534,-1.2281939692865114,-0.5005741344284832,1765208773,29,171690.906,0,False
0.32179719934656886,0.368695013591282,-1.2281939692865114,-0.5005741344284832,1765208773,29,171700.359,0,False
0.09205330070607806,0.4375946856469804,-1.2281939692865114,-0.5005741344284832,1765208773,29,171708.672,0,False
-0.10869379519337921,0.499604390497109,-1.2281939692865114,-0.5005741344284832,1765208773,29,171717.266,0,False
-0.30721036780506494,0.5547241281416677,-1.2281939692865114,-0.5005741344284832,1765208773,29,171725.422,0,False
-0.4834217075390337,0.6098438657862264,-1.2281939692865114,-0.5005741344284832,1765208774,29,171732.781,0,False
-0.6596330472730024,0.6649636034307852,-1.2281939692865114,-0.5005741344284832,1765208774,29,171740.297,0,False
-0.8001560144026221,0.7063034066642042,-1.2281939692865114,-0.5005741344284832,1765208774,29,171746.922,0,False
-1.009825203453167,0.7476432098976232,-1.2281939692865114,-0.5005741344284832,1765208774,29,171753.578,0,False
-1.194958636338222,0.7958729803366121,-1.2281939692865114,-0.5005741344284832,1765208774,29,171760.031,0,False
-1.377861545935506,0.8372127835700311,-1.2281939692865114,-0.5005741344284832,1765208774,29,171765.688,0,False
-1.4715435240219195,0.8716626195978804,-1.2281939692865114,-0.5005741344284832,1765208774,29,171771.406,0,False
-1.6722906199213767,0.9061124556257296,-1.2281939692865114,-0.5005741344284832,1765208774,29,171776.422,0,False
-1.868576669245291,0.933672324448009,-1.2281939692865114,-0.5005741344284832,1765208774,29,171781.469,0,False
-2.084937428159151,0.9681221604758574,-1.2281939692865114,-0.5005741344284832,1765208774,29,171786.172,0,False
-2.149622603504532,0.9887920620925669,-1.2281939692865114,-0.5005741344284832,1765208775,29,171790.312,0,False
-2.361522315842848,1.0094619637092763,-1.2281939692865114,-0.5005741344284832,1765208775,29,171794.344,0,False
-2.602418830922197,1.023241898120416,-1.2281939692865114,-0.5005741344284832,1765208775,29,171797.891,0,False
-2.876773195318122,1.0370218325315559,-1.2281939692865114,-0.5005741344284832,1765208775,29,171801.328,0,False
-2.9236141843613295,1.0508017669426954,-1.2281939692865114,-0.5005741344284832,1765208775,29,171804.562,0,False
-3.0998255240952974,1.0576917341482652,-1.2281939692865114,-0.5005741344284832,1765208775,29,171807.547,0,False
-3.3028031432825267,1.0645817013538352,-1.2281939692865114,-0.5005741344284832,1765208775,29,171810.109,0,False
-3.1578191295773625,1.0645817013538352,-1.2281939692865114,-0.5005741344284832,1765208775,29,171812.75,0,False
-2.749633367915133,1.0645817013538352,-1.2281939692865114,-0.5005741344284832,1765208775,29,171815.25,0,False
-2.8790037186058943,1.071471668559405,-1.2281939692865114,-0.5005741344284832,1765208775,29,171817.891,0,False
-3.048523488476547,1.0783616357649748,-1.2281939692865114,-0.5005741344284832,1765208776,29,171820.219,0,False
-2.7920133103827958,1.0783616357649748,-1.2281939692865114,-0.5005741344284832,1765208776,29,171822.609,0,False
-2.6804871459942086,1.0783616357649748,-1.2281939692865114,-0.5005741344284832,1765208776,29,171825.078,0,False
-2.742941798051817,1.0783616357649748,-1.2281939692865114,-0.5005741344284832,1765208776,29,171827.297,0,False
-2.8856952884692095,1.0783616357649748,-1.2281939692865114,-0.5005741344284832,1765208776,29,171829.641,0,False
-3.041831918613232,1.0852516029705446,-1.2281939692865114,-0.5005741344284832,1765208776,29,171831.938,0,False
-2.8589290090159483,1.0852516029705446,-1.2281939692865114,-0.5005741344284832,1765208776,29,171834.203,0,False
